thred,fpr,pros_mean,pros_std,ious_mean,ious_std
4.902479248046875,0.0012555504696168493,0.1388229961252488,0.2113651950894472,0.11044858396053314,0.13213175535202026
4.882056606292725,0.0012729155033069659,0.14041320326380072,0.21351871304746595,0.11143742501735687,0.13280826807022095
4.861633964538575,0.0012887196350923526,0.14161660383508656,0.21416513030460543,0.11254976689815521,0.13360221683979034
4.8412113227844245,0.0013080357961633812,0.1431562420128769,0.21646361787870705,0.11345812678337097,0.13424409925937653
4.820788681030274,0.0013254008298534976,0.14436894565250116,0.2170947762823772,0.11453727632761002,0.13498423993587494
4.800366039276124,0.0013447169909245262,0.14586922251294934,0.21806762670230112,0.11587860435247421,0.13617369532585144
4.779943397521974,0.001361496686400369,0.14745403967344523,0.22025450789918277,0.116886205971241,0.1368405669927597
4.759520755767824,0.0013747643525905703,0.14963589577814407,0.2243466600497241,0.11804702132940292,0.13763836026191711
4.739098114013672,0.0013919342735425957,0.150912903800852,0.22499318586298955,0.11919482797384262,0.138519749045372
4.718675472259521,0.0014089090817565298,0.15206068908902862,0.22548570243215985,0.12023404240608215,0.13918672502040863
4.698252830505371,0.001429200806518014,0.15316324109687998,0.22599601276384088,0.1211831197142601,0.1398027390241623
4.677830188751221,0.0014491023058033161,0.15422883112849958,0.22649399743740242,0.12210377305746078,0.14039546251296997
4.657407546997071,0.001467833128660071,0.15540742329364401,0.22716123656190207,0.12311068922281265,0.14118194580078125
4.636984905242921,0.0014898808680643763,0.15667669883245733,0.22780880169413925,0.12418433278799057,0.14193430542945862
4.61656226348877,0.0015093921418734958,0.1577266722937407,0.22827331059510686,0.12507902085781097,0.14246341586112976
4.59613962173462,0.0015318301067539836,0.15912794624258145,0.22932790255288538,0.12627951800823212,0.14350353181362152
4.57571697998047,0.0015519267187773767,0.1605645841759565,0.23000977580581788,0.12757599353790283,0.14442414045333862
4.55529433822632,0.0015714379925864965,0.1619344661030332,0.2307020724841011,0.12882719933986664,0.1454114466905594
4.534871696472168,0.0015936808447288928,0.16312037106519567,0.23134139052495392,0.1298339068889618,0.14607061445713043
4.514449054718018,0.0016155334713951067,0.1646270667060876,0.2321637537058297,0.1311599612236023,0.14698389172554016
4.494026412963867,0.0016350447452042264,0.1661003998688001,0.233223758433126,0.1324010044336319,0.14801056683063507
4.473603771209717,0.0016582631610370787,0.16748689428376848,0.2338708299790733,0.13359756767749786,0.14870725572109222
4.453181129455567,0.0016807011259175665,0.16883997056608907,0.23451107482188618,0.13475824892520905,0.14943240582942963
4.432758487701417,0.001699041723298139,0.17011391772815698,0.23521278551825403,0.13588494062423706,0.15026988089084625
4.412335845947265,0.0017255770556785417,0.1714644995497359,0.23592667862953226,0.13700836896896362,0.15102696418762207
4.391913204193116,0.0017482101332971203,0.17303361740048864,0.2364767928275135,0.13842712342739105,0.15172162652015686
4.371490562438964,0.0017708432109156992,0.17439549217648953,0.23724319483010234,0.13961046934127808,0.1525709331035614
4.351067920684816,0.0017911349356771837,0.17597224916384038,0.2381176399078332,0.14097316563129425,0.15344949066638947
4.330645278930664,0.0018198165081765895,0.17739352591511662,0.23873843367721165,0.14218293130397797,0.15420305728912354
4.3102226371765155,0.001844205600437989,0.17867753046544266,0.23939769633608843,0.14327776432037354,0.15493346750736237
4.289799995422364,0.0018713262710326655,0.18026013076700048,0.24023864201248862,0.14459985494613647,0.15578459203243256
4.269377353668215,0.0018976664906749769,0.18189588793879552,0.2412321043983911,0.1459953784942627,0.15684854984283447
4.248954711914063,0.0019247871612696533,0.18341710145914153,0.24191834931762088,0.1472683995962143,0.15751200914382935
4.228532070159911,0.00195522474841188,0.18506935424166482,0.24269080760701742,0.14863558113574982,0.15825490653514862
4.208109428405763,0.001977857826030459,0.1867150443197329,0.24339734745237473,0.1501510590314865,0.1592320203781128
4.187686786651611,0.0020047833838870437,0.18844032689845336,0.24403515281250443,0.15165753662586212,0.15993699431419373
4.167264144897462,0.0020313187162674467,0.19015786772490872,0.24491979731944175,0.15316827595233917,0.1609935462474823
4.14684150314331,0.0020623416416239468,0.19189147627905556,0.24565197087822618,0.15467961132526398,0.16187027096748352
4.126418861389162,0.002099998400075548,0.19358754868994424,0.24638102752500707,0.15605199337005615,0.16248755156993866
4.10599621963501,0.0021304359872177745,0.19520858611374275,0.2469499621660752,0.1573992818593979,0.16304434835910797
4.0855735778808615,0.0021610686870980923,0.1972488941486659,0.24767868567851806,0.159210205078125,0.16391022503376007
4.0651509361267095,0.0021911160487641363,0.1992143573782736,0.24839425302099669,0.16096818447113037,0.16475622355937958
4.0447282943725575,0.002227407018049099,0.20101683299595696,0.24910971858605643,0.1624705046415329,0.16550104320049286
4.024305652618409,0.0022607712962626936,0.20311101862346634,0.24996860113134378,0.1642269343137741,0.16621170938014984
4.003883010864257,0.0022906235451906464,0.2050091550334255,0.2506171198180984,0.16588839888572693,0.16694137454032898
3.9834603691101087,0.002321451357809056,0.20718240024277113,0.2513008604655005,0.1677899956703186,0.16765426099300385
3.9630377273559567,0.0023540351850702855,0.20931625022900469,0.2521126618807449,0.16964347660541534,0.1684582531452179
3.9426150856018083,0.002386228786855333,0.2112381765790221,0.25285562980955467,0.17126789689064026,0.1692051887512207
3.9221924438476563,0.0024186175013784714,0.21351507368731365,0.2536908650956904,0.17327910661697388,0.1701332926750183
3.901769802093508,0.0024541280197110694,0.21605827461896848,0.2543391909921472,0.1752740442752838,0.17093825340270996
3.881347160339356,0.002490614101734123,0.2181804663848496,0.2548411216337681,0.17698310315608978,0.17150618135929108
3.8609245185852075,0.002525734394590538,0.22050238028932181,0.25550269536938197,0.178880974650383,0.1722550392150879
3.8405018768310555,0.00256514716768496,0.22268184570430719,0.25616398638628013,0.18062707781791687,0.17283570766448975
3.8200792350769035,0.0026016332497080137,0.22485293103992599,0.25683394427295675,0.18243558704853058,0.17353583872318268
3.799656593322755,0.002640655797326253,0.22710110696747413,0.25755401444058834,0.1843676120042801,0.17431606352329254
3.779233951568603,0.002682409923277769,0.22988404602027654,0.25823270961576233,0.18637211620807648,0.17510375380516052
3.7588113098144547,0.0027286516422053825,0.2325671963926351,0.25883602464555633,0.1882534772157669,0.17588354647159576
3.7383886680603027,0.0027739177974425403,0.2349613503746987,0.2594432138897374,0.19011420011520386,0.1763770580291748
3.7179660263061542,0.0028168425998226034,0.2373073395858044,0.2602519436872963,0.19199252128601074,0.17716455459594727
3.6975433845520023,0.0028628892060121257,0.24038740438978515,0.2606341141886756,0.19408002495765686,0.17791937291622162
3.677120742797854,0.0029120576160111076,0.24295087043617536,0.2613307957492561,0.19591403007507324,0.178540900349617
3.656698101043702,0.0029586895604149033,0.24547289016839483,0.2619232290232713,0.19777096807956696,0.17911256849765778
3.63627545928955,0.0030053215048186995,0.24819777086098604,0.2625384276101119,0.19984301924705505,0.17974694073200226
3.6158528175354014,0.003049807209103492,0.2509128590182832,0.26319302045631116,0.20184452831745148,0.18042004108428955
3.5954301757812495,0.0030983902808882,0.2547266047394341,0.26355340594273047,0.20389875769615173,0.18133528530597687
3.575007534027101,0.0031415101960063545,0.2575283536335546,0.26426875143198225,0.2059527486562729,0.1821804642677307
3.554584892272949,0.003193995522552886,0.2603134970673137,0.2651290604010443,0.2081364244222641,0.1829995959997177
3.5341622505188006,0.003244529721718506,0.2630719792968411,0.2656817490599729,0.2101013958454132,0.18347126245498657
3.5137396087646486,0.0032862838476700224,0.2659287304597595,0.2662223341454754,0.212271049618721,0.18401478230953217
3.4933169670105,0.0033391593996927363,0.26973949534894115,0.2667782494878684,0.21464522182941437,0.1847420036792755
3.4728943252563482,0.003393205628143998,0.2727373821759548,0.2677282766500271,0.21688611805438995,0.1855573207139969
3.4524716835021962,0.0034454958419524386,0.275998963150446,0.26882101840883843,0.2191138118505478,0.18661163747310638
3.432049041748048,0.0035011029723084294,0.2793491589283061,0.2696139191829952,0.22129875421524048,0.18744607269763947
3.411626399993896,0.0035516371714740492,0.2822834678017125,0.270563570900648,0.2234315425157547,0.18828295171260834
3.3912037582397474,0.0036025615961158518,0.28548442227082266,0.27165728673359285,0.2257411628961563,0.1892954707145691
3.3707811164855954,0.0036579736137337514,0.2885724636805577,0.2725588858592391,0.22779463231563568,0.19009079039096832
3.350358474731447,0.003716702547899202,0.29133884216224276,0.2735543681098051,0.22974662482738495,0.1907719522714615
3.329935832977295,0.0037742608056361045,0.29447253365374454,0.2745906425715799,0.23209811747074127,0.19171224534511566
3.3095131912231466,0.0038376724455157435,0.29711326553372275,0.27531907232308844,0.23386356234550476,0.19226664304733276
3.2890905494689946,0.0039026449873001117,0.3001432820557576,0.2762169260469907,0.235965758562088,0.19289249181747437
3.268667907714846,0.00397249534753676,0.30386954044379344,0.2772653527712102,0.23835015296936035,0.19376985728740692
3.248245265960694,0.004040004354916314,0.3072953075323482,0.2781481659833303,0.24051272869110107,0.19429965317249298
3.227822624206542,0.004111805842533875,0.310484596723632,0.2792326489766756,0.24250827729701996,0.1949390023946762
3.2073999824523938,0.004174827256937331,0.3136610007579606,0.2803625521780652,0.2447473406791687,0.19578799605369568
3.186977340698242,0.004241946038840702,0.3166616715623044,0.28131792845752834,0.24681219458580017,0.19638732075691223
3.1665546989440934,0.004307503918839345,0.32004495637922326,0.28244940980421174,0.24908217787742615,0.1972564309835434
3.1461320571899414,0.004378915180980722,0.3232175371351178,0.2833265029593989,0.25108203291893005,0.1976098120212555
3.125709415435793,0.00445852117812193,0.3262083942732566,0.28427698338032453,0.25307005643844604,0.19809909164905548
3.105286773681641,0.004530712891215673,0.3295208702649024,0.2851071168679188,0.2550596594810486,0.19839680194854736
3.0848641319274925,0.004603880167999872,0.3326994370231306,0.2863820797701028,0.25731250643730164,0.19935342669487
3.0644414901733406,0.004682705714188716,0.3360596892776382,0.2873125319438164,0.2596833407878876,0.19985750317573547
3.0440188484191886,0.004770311333591662,0.33947198655149596,0.28836868739178273,0.26176169514656067,0.20028690993785858
3.02359620666504,0.0048575267275184275,0.3431228660473599,0.2895260107017947,0.2640450894832611,0.20089729130268097
3.003173564910888,0.004946498136088013,0.34674726212886897,0.29068262222648444,0.2664916515350342,0.20147636532783508
2.9827509231567397,0.005034689093705234,0.35024792166426477,0.29178013246873963,0.2684939503669739,0.2017303705215454
2.9623282814025877,0.00512697741882237,0.3537393173874813,0.29282230849791335,0.2706044018268585,0.20198045670986176
2.9419056396484393,0.005223753336915603,0.3576192520269379,0.2941985273555864,0.27278292179107666,0.20245078206062317
2.9214829978942873,0.005312529632747098,0.3615256389328071,0.295196616442639,0.2750271260738373,0.20263893902301788
2.901060356140139,0.005410671340006969,0.3656406776187868,0.2966139696193119,0.2775411903858185,0.2032192349433899
2.880637714385987,0.005500032974052737,0.3694744924199313,0.2979780873385561,0.27988627552986145,0.20383083820343018
2.860215072631835,0.005600516034169703,0.37335878895584723,0.2994136421001555,0.28240111470222473,0.2045627236366272
2.8397924308776865,0.005698852854167666,0.3771656864703183,0.3004104082584746,0.28484201431274414,0.2047843039035797
2.8193697891235345,0.0058038235072607304,0.3810627003340801,0.3014837654276588,0.28711894154548645,0.20495428144931793
2.798947147369386,0.005908794160353794,0.3848221739034455,0.3025607071804788,0.28950756788253784,0.20528091490268707
2.778524505615234,0.006029568945232245,0.38880110286011904,0.303902249892661,0.2916357219219208,0.20551498234272003
2.7581018638610857,0.0061526850829677895,0.39269765473828966,0.3051652876468033,0.2939346134662628,0.20580844581127167
2.7376792221069337,0.006262923779989315,0.39673399384255775,0.306397665295299,0.2963666021823883,0.2059338539838791
2.7172565803527853,0.006391893299867596,0.4010672254788022,0.30773824928310206,0.29880067706108093,0.20611223578453064
2.6968339385986333,0.006504863575222399,0.4051412818161719,0.30889600499393116,0.3013361096382141,0.20634885132312775
2.676411296844485,0.006634808658791136,0.4092349113316626,0.30987468338597957,0.3034573793411255,0.20599813759326935
2.655988655090333,0.00676260750224087,0.41348665329817474,0.3113441203233136,0.305828332901001,0.20627059042453766
2.635566013336181,0.006892162360333424,0.4181674695662501,0.3128425537349879,0.3080378472805023,0.20619747042655945
2.6151433715820325,0.0070211318802117055,0.4221117926714819,0.3135772710081178,0.3103089928627014,0.20590129494667053
2.5947207298278805,0.007150296512828077,0.4262248596832322,0.3146415395907833,0.3125852346420288,0.20569390058517456
2.574298088073732,0.007286290091277641,0.430430271644088,0.3160553775357219,0.3147628903388977,0.20580777525901794
2.55387544631958,0.007429893066512761,0.4346988757764961,0.3171105928550029,0.3171055316925049,0.20566348731517792
2.5334528045654316,0.0075715449143669705,0.4390438285397956,0.3184627342820355,0.319157212972641,0.20543552935123444
2.5130301628112797,0.007719245257102006,0.4432417882132877,0.3193250833401623,0.3213096857070923,0.20496822893619537
2.4926075210571312,0.007871823418289322,0.44769560083017734,0.32033823056445077,0.32338055968284607,0.20445801317691803
2.4721848793029793,0.008032010976262193,0.45179030937056336,0.32135958392121133,0.32526248693466187,0.20403368771076202
2.4517622375488273,0.008193954548877887,0.4565900645272314,0.3227725118930578,0.3275589644908905,0.20386187732219696
2.431339595794679,0.008359605263517313,0.4609863720576402,0.32365010420489093,0.32962968945503235,0.2035100907087326
2.410916954040527,0.00852369507625201,0.4653311687680053,0.32469819729287747,0.3315314054489136,0.2029629796743393
2.3904943122863784,0.008692467594700893,0.4697973775212236,0.3255583649323481,0.33366912603378296,0.20231792330741882
2.3700716705322264,0.008852264927197585,0.47446595873367914,0.32644145010137754,0.33565226197242737,0.20186787843704224
2.349649028778078,0.009041914508622228,0.47875063122665784,0.3271403467784551,0.3372238278388977,0.2012220025062561
2.329226387023926,0.009229612962665957,0.48293196900930924,0.32787780442393594,0.3389654755592346,0.20048226416110992
2.3088037452697776,0.009433895999447441,0.4875509031259911,0.32847511417243325,0.34063777327537537,0.19963838160037994
2.2883811035156256,0.00962939896301482,0.4920466168920499,0.32937715001337403,0.34236305952072144,0.19905798137187958
2.2679584617614736,0.009827828617653566,0.4964917740691618,0.3295575429017917,0.3441094756126404,0.19809022545814514
2.247535820007325,0.010031916541696958,0.5011660656112339,0.32952054697453576,0.3460727334022522,0.1972770094871521
2.2271131782531732,0.010248101455502003,0.5055124223250205,0.32955142815185007,0.3476198613643646,0.19615302979946136
2.206690536499025,0.010466822834902235,0.5104072048135666,0.3299173444703039,0.3494549095630646,0.1951826512813568
2.186267894744873,0.010709152855611501,0.5155786323714909,0.33038443118896166,0.35103869438171387,0.1942424476146698
2.1658452529907244,0.01093723964644011,0.5205471901908476,0.33017281690421124,0.35286492109298706,0.19328998029232025
2.1454226112365724,0.01118522793655402,0.5255639338532782,0.3301008395690283,0.35472312569618225,0.19212564826011658
2.124999969482424,0.011441801187143944,0.5303898722496279,0.33009252011241574,0.35628440976142883,0.19088859856128693
2.104577327728272,0.011705788721781333,0.5359285766069162,0.3298552519775579,0.3582797944545746,0.18968334794044495
2.0841546859741236,0.011972312722013908,0.5414937632710312,0.32954187560047227,0.36016717553138733,0.1883125901222229
2.0637320442199716,0.01225307995212714,0.5467029190890154,0.32960152964041517,0.3619833290576935,0.18727856874465942
2.0433094024658196,0.012529944927478547,0.5523990422863112,0.32925158676909755,0.3638679087162018,0.18614451587200165
2.022886760711671,0.01282066290723443,0.5575497162831579,0.3288153864945386,0.3655405640602112,0.18472164869308472
2.002464118957519,0.013121721862109146,0.5629636064228505,0.32876495612932183,0.36725348234176636,0.18356004357337952
1.9820414772033708,0.013428048860912324,0.5682423434828738,0.3288077460861587,0.3689766824245453,0.18232007324695587
1.9616188354492188,0.013749789766024707,0.5740819702607226,0.32869642451431613,0.37076643109321594,0.18093818426132202
1.9411961936950703,0.01410762652768396,0.57962590724622,0.32836841233518266,0.3723578155040741,0.1795828491449356
1.9207735519409184,0.014468194867676492,0.5847478091850762,0.3281335619501009,0.3737069368362427,0.1781211495399475
1.90035091018677,0.014822129374573922,0.5898412858721073,0.32784443604439917,0.375140905380249,0.17691005766391754
1.879928268432618,0.015216452218256231,0.5951804100843648,0.32723219850488705,0.37620875239372253,0.1754664033651352
1.859505626678466,0.015616628444081274,0.6002683135705523,0.3263396890997011,0.377538800239563,0.17412132024765015
1.8390829849243175,0.01602870654692988,0.6076993773364969,0.32219042794104713,0.37900516390800476,0.1727670431137085
1.8186603431701656,0.016453662090492507,0.6128707798798287,0.3212734922327617,0.38036391139030457,0.17149241268634796
1.7982377014160171,0.01687783718310277,0.6180801728376885,0.32054361195928976,0.3816724419593811,0.17020004987716675
1.7778150596618651,0.01732971828452198,0.6240882662413838,0.3190527131219349,0.3830559551715851,0.16873043775558472
1.7573924179077167,0.01779603772855994,0.629455273385296,0.3177202170003803,0.3843907415866852,0.16737258434295654
1.7369697761535647,0.01827718574069283,0.6388410951188994,0.31157601269332463,0.3857751190662384,0.16595050692558289
1.7165471343994163,0.018793454045682136,0.6442715108869717,0.3096708408832562,0.38704589009284973,0.1645188182592392
1.6961244926452643,0.019331379864599565,0.6513575428362951,0.30726092438137187,0.3886965811252594,0.1635071039199829
1.6757018508911123,0.019876524854826366,0.6574164807936489,0.30556503335449836,0.38999953866004944,0.16242356598377228
1.655279209136964,0.02044293713350511,0.6636531421240085,0.3039791282677478,0.39135634899139404,0.16128301620483398
1.634856567382812,0.021029446024207248,0.6693870806111614,0.3018783484621007,0.3925565779209137,0.1600847840309143
1.6144339256286635,0.02165127032050389,0.6767916404058792,0.2998581556996644,0.3936130106449127,0.15913914144039154
1.5940112838745115,0.022282850253705095,0.6834648659142422,0.2975857712621951,0.3945900499820709,0.15813781321048737
1.573588642120363,0.02294155085750097,0.6905245620426694,0.2957076407111029,0.39545533061027527,0.15715935826301575
1.553166000366211,0.023651175885938656,0.6964720140570824,0.29362256935863046,0.39617177844047546,0.15612173080444336
1.5327433586120627,0.024364117830923886,0.7033566771729514,0.29128997934967576,0.3971448242664337,0.15501669049263
1.5123207168579107,0.02512115525471773,0.7094908137347107,0.2892289370042305,0.3979165554046631,0.15408861637115479
1.4918980751037623,0.02588599718803522,0.7165922093500006,0.28694616398975226,0.3985936641693115,0.15284821391105652
1.4714754333496103,0.02671171429563716,0.7226190331388284,0.2843244069111599,0.39896053075790405,0.1514052301645279
1.4510527915954583,0.027582112220261988,0.7285187020570173,0.28155927913539036,0.399189829826355,0.15000392496585846
1.4306301498413099,0.02849992254024298,0.7350035085959506,0.27852450607276685,0.39955243468284607,0.14842836558818817
1.410207508087158,0.0294524629276042,0.7412504309661879,0.27574907409285127,0.3995889723300934,0.14709928631782532
1.3897848663330095,0.03043778225496474,0.7472733854600946,0.2729480552687503,0.39951735734939575,0.14595748484134674
1.3693622245788575,0.03146563615922916,0.7539963681472917,0.27032189706544535,0.3992100954055786,0.14486820995807648
1.348939582824709,0.0325352441894451,0.7605958568063103,0.2672814897711236,0.3991418182849884,0.14385154843330383
1.328516941070557,0.03365655709525521,0.7671992966830157,0.26417301827866096,0.39896243810653687,0.1429671347141266
1.3080942993164086,0.03480616134808854,0.7742743997994621,0.2613699172469819,0.39860886335372925,0.14213983714580536
1.2876716575622567,0.036070882116395676,0.7800863487784109,0.2580179309019859,0.39784350991249084,0.14128263294696808
1.2672490158081047,0.037401746102915724,0.7876731008005955,0.2554736520610431,0.39707186818122864,0.140407994389534
1.2468263740539562,0.03875953564729236,0.794518952328095,0.2516388841604338,0.39648258686065674,0.13940368592739105
1.2264037322998043,0.04023985599119027,0.8008219819269072,0.24732316025480636,0.39550352096557617,0.13859915733337402
1.2059810905456558,0.041789636469848644,0.8072918808716177,0.24292558407760537,0.39446187019348145,0.1379447877407074
1.1855584487915038,0.043374927466839616,0.8139676759779976,0.2385294088194606,0.3933679759502411,0.13731758296489716
1.1651358070373554,0.04511611354156545,0.8204379947339545,0.2340065166368593,0.39186105132102966,0.1369401067495346
1.1447131652832034,0.046951343956051245,0.8269562922629983,0.22911830310848103,0.3902539908885956,0.13630399107933044
1.124290523529055,0.04886930217148771,0.8331446371222863,0.22433456103941973,0.3881702423095703,0.1357482522726059
1.103867881774903,0.05086120811466073,0.8391723606558652,0.21945668848340136,0.38603338599205017,0.13546057045459747
1.083445240020751,0.053026959507473014,0.8453823894789261,0.21471194385041892,0.3835446536540985,0.13534705340862274
1.0630225982666026,0.05530802252849719,0.8511563629152734,0.20950692800941514,0.38084036111831665,0.13530687987804413
1.0425999565124506,0.05773346897570886,0.8571377122388516,0.20442784945156348,0.3778124749660492,0.13525404036045074
1.0221773147583022,0.06035305259732126,0.8628844446496061,0.1993911099017197,0.3743683099746704,0.13538166880607605
1.0017546730041502,0.06307936288666954,0.8689822216267276,0.19404440192790742,0.37099480628967285,0.1358042061328888
0.9813320312500018,0.06598244531672846,0.8750063503106558,0.18867653896522069,0.3674180805683136,0.1363496631383896
0.9609093894958498,0.06909156679821167,0.88098157656447,0.18345763230958265,0.3635655343532562,0.13715629279613495
0.9404867477417014,0.07248769911742704,0.8866291692432177,0.17817146780507254,0.3590923249721527,0.13777172565460205
0.9200641059875494,0.07615386746616062,0.8920889704632692,0.17309910776081283,0.3542650043964386,0.138403981924057
0.899641464233401,0.08007953575655549,0.897470988216046,0.1680153459791497,0.34919217228889465,0.13912729918956757
0.879218822479249,0.08431894532980101,0.9030332969580648,0.16266907229609887,0.3439922332763672,0.13977397978305817
0.858796180725097,0.08885024355923096,0.9085691456186499,0.1570308560115874,0.33858710527420044,0.14020271599292755
0.8383735389709486,0.09368611277282127,0.9139302607044315,0.15126582469329636,0.33296310901641846,0.14055585861206055
0.8179508972167966,0.09893269430009353,0.9193186527973072,0.14514964701751448,0.32702139019966125,0.1408999264240265
0.7975282554626482,0.10463271783068975,0.9248206020519355,0.13882754431704086,0.32080841064453125,0.1410795897245407
0.7771056137084962,0.11079437809960974,0.9301714474881896,0.13240060410472432,0.3142702877521515,0.14089255034923553
0.7566829719543477,0.1174418690863768,0.93556182460978,0.12565777144932874,0.30756521224975586,0.14060264825820923
0.7362603302001958,0.12457206898718148,0.9408937820067024,0.11861546131602049,0.3006400465965271,0.14020422101020813
0.7158376884460473,0.13241267436737622,0.946059285743965,0.11148654914291094,0.293226033449173,0.1393870711326599
0.6954150466918954,0.14095197846267551,0.9508368398097692,0.10517636878438033,0.2852357029914856,0.1382340043783188
0.6749924049377434,0.15011642377081902,0.9552379624113546,0.09931410223317745,0.27696213126182556,0.13687226176261902
0.6545697631835949,0.1600240534983519,0.9592579619218199,0.09447119588561725,0.2684609293937683,0.13539612293243408
0.634147121429443,0.17059838345194236,0.9632140016326304,0.09001214576171868,0.25999197363853455,0.13400325179100037
0.6137244796752945,0.18197072450432583,0.9667059464024426,0.08582551627851485,0.251427561044693,0.132551908493042
0.5933018379211425,0.19405444659978982,0.9696540880078833,0.0816069218974103,0.24286700785160065,0.13079646229743958
0.5728791961669941,0.2069428136271419,0.9722682552907154,0.07745009388563545,0.23454710841178894,0.12926964461803436
0.5524565544128421,0.22040344631531544,0.9747293862919536,0.07347593844807776,0.22656847536563873,0.1275465339422226
0.5320339126586937,0.23437664016645457,0.9770342532202425,0.06921610864947873,0.21902967989444733,0.1260012984275818
0.5116112709045417,0.24867040424627754,0.9791346767960931,0.06537145317869972,0.211879700422287,0.12450838834047318
0.49118862915038974,0.26348102196930406,0.9813119694811834,0.06117654778332508,0.2052101343870163,0.12312252819538116
0.4707659873962413,0.27850099566030245,0.983326945372216,0.057298293433958036,0.19890831410884857,0.12177374213933945
0.45034334564208933,0.29369442457546396,0.9849828317235498,0.05381867137128117,0.1929635852575302,0.12034840881824493
0.4299207038879409,0.30907828352300243,0.9863680111109572,0.05043294217211849,0.18731866776943207,0.11879825592041016
0.4094980621337889,0.32445609397566005,0.9876823800974553,0.0465325373770658,0.18202902376651764,0.1172138899564743
0.3890754203796405,0.33953694284094293,0.9888870851691116,0.04259511691374279,0.17716042697429657,0.1156623438000679
0.3686527786254885,0.35442794701206304,0.9899930673979052,0.03897466402558114,0.17256954312324524,0.11397124826908112
0.3482301368713401,0.3694100688318717,0.9910192456112151,0.03550775922040187,0.16815851628780365,0.11219367384910583
0.3278074951171881,0.3847541247808396,0.9919504546707258,0.03209865115255773,0.1637835055589676,0.11027093231678009
0.30738485336303967,0.4008487794332443,0.9928977626427141,0.0285120766869395,0.15942996740341187,0.1083015725016594
0.2869622116088877,0.4181386947191957,0.9938303345602705,0.024875796800081226,0.15500257909297943,0.10618729144334793
0.2665395698547357,0.4373853956554637,0.9948472232695008,0.020847595387310316,0.1503620445728302,0.10384823381900787
0.24611692810058727,0.45874887468728304,0.9960022963703151,0.016309549663885113,0.14551445841789246,0.10125680267810822
0.2256942863464353,0.48276881364821406,0.997358873267143,0.01136898770152052,0.14045457541942596,0.0985090583562851
0.20527164459228686,0.5100635248052677,0.998680357686514,0.006574094696267684,0.13503631949424744,0.09553030133247375
0.18484900283813488,0.5405071604423752,0.9996513223582525,0.00249984197731392,0.12941588461399078,0.09246654808521271
0.16442636108398645,0.5746792053916674,0.9998666778517458,0.0010912888157647398,0.12352075427770615,0.08911874890327454
0.14400371932983447,0.6114534689288817,1.0,0.0,0.1177145317196846,0.0856347307562828
0.12358107757568604,0.6488719947272734,1.0,0.0,0.11223544925451279,0.08225108683109283
0.10315843582153406,0.6842673965443973,1.0,0.0,0.10736310482025146,0.07911384105682373
0.08273579406738207,0.718515535461545,1.0,0.0,0.10290617495775223,0.07606728374958038
0.062313152313233644,0.7559996191399353,1.0,0.0,0.09843730181455612,0.07314489036798477
0.04189051055908166,0.7990128075903538,1.0,0.0,0.09374838322401047,0.07005494087934494
0.021467868804933232,0.8501526366950087,1.0,0.0,0.08858685940504074,0.06639330834150314
