thred,fpr,pros_mean,pros_std,ious_mean,ious_std
4.918087387084961,0.0012178937111652485,0.1361974537905126,0.2075921105305599,0.10900100320577621,0.13134439289569855
4.897599687576294,0.0012327222792601793,0.1373679170885787,0.20830208852364734,0.11006053537130356,0.13224194943904877
4.877111988067627,0.0012469655091408367,0.1398964853069641,0.21350655873035712,0.11111344397068024,0.1330975592136383
4.85662428855896,0.0012596478371167644,0.14111981053575412,0.21405083265701486,0.1122749075293541,0.1339336633682251
4.836136589050293,0.0012777933217592457,0.14245820562060946,0.21477146589605617,0.11343114823102951,0.13468560576438904
4.815648889541626,0.0012965241446160007,0.14366959172904592,0.21542947698871914,0.1144825890660286,0.13538633286952972
4.7951611900329585,0.0013144745165203906,0.1452619102922228,0.2176312427934117,0.11548296362161636,0.13611559569835663
4.774673490524291,0.0013318395502105072,0.14644999418863705,0.21848548469067985,0.11653690785169601,0.13711339235305786
4.754185791015626,0.0013482290202101676,0.14816314306573644,0.2207552160705406,0.11767517775297165,0.13791604340076447
4.733698091506959,0.0013661793921145578,0.15044781057482245,0.2248536956892499,0.11890660226345062,0.13881848752498627
4.713210391998292,0.0013858857786617686,0.15166921385979376,0.2256137220126402,0.11995112895965576,0.13965000212192535
4.692722692489625,0.0014038361505661586,0.15280488046175886,0.2261671581443975,0.12100092321634293,0.1405184417963028
4.6722349929809575,0.0014239327625895518,0.15398126273063856,0.22671249279113875,0.12197446078062057,0.14103616774082184
4.65174729347229,0.0014424684727082156,0.15505211456322224,0.22716575497701333,0.12290073186159134,0.1415809839963913
4.631259593963623,0.0014621748592554265,0.15638731903143613,0.22793496489759502,0.12407110631465912,0.1425245702266693
4.610771894454956,0.0014853932750882788,0.15780147539059064,0.22867940557548344,0.12533073127269745,0.1434457153081894
4.590284194946289,0.0015056849998497633,0.15913930071939147,0.22943948514226012,0.12648741900920868,0.1442568451166153
4.569796495437622,0.0015271474010397949,0.1604658452191773,0.2300367230813204,0.12765665352344513,0.14492715895175934
4.549308795928955,0.001550170704134556,0.16163199975429937,0.2307680349351906,0.12864889204502106,0.14565569162368774
4.5288210964202875,0.001571047767110314,0.1631386112164542,0.23157206104139022,0.1299547404050827,0.1465202271938324
4.50833339691162,0.001592705281038437,0.16442973217519818,0.23223201257718043,0.13107822835445404,0.1472872644662857
4.487845697402953,0.0016151432459189244,0.16576067479921708,0.23291287219665105,0.13222619891166687,0.1479828804731369
4.467357997894286,0.0016408981273469624,0.16712952566160696,0.2336202026518415,0.1333896517753601,0.14870966970920563
4.446870298385619,0.0016596289502037172,0.16861978983788803,0.23448765520051557,0.13470672070980072,0.14966174960136414
4.426382598876952,0.0016795304494890192,0.17004522865976615,0.2352366586727793,0.13596142828464508,0.1505594253540039
4.405894899368285,0.0017033342035361453,0.17129965293104274,0.23594495314417932,0.1369970589876175,0.15127165615558624
4.385407199859618,0.0017273330703213624,0.17275882279319188,0.23655912860128353,0.13827723264694214,0.15204282104969025
4.364919500350954,0.0017536732899636738,0.1741806499642786,0.23723715740530288,0.1395069658756256,0.15289582312107086
4.344431800842287,0.0017772819312727086,0.17577462642650932,0.23802388190862522,0.14090608060359955,0.15376339852809906
4.32394410133362,0.0018018661362721995,0.1773319425618306,0.2387849524913517,0.14226152002811432,0.15451206266880035
4.303456401824953,0.0018258650030574166,0.17871667769671581,0.23960276009227185,0.1434164196252823,0.1553497463464737
4.2829687023162855,0.0018522052226997282,0.1802923801037857,0.24030305764716536,0.1447681188583374,0.15611225366592407
4.262481002807618,0.0018775698786515837,0.18186816770189645,0.24108409179995355,0.1461261510848999,0.15699529647827148
4.241993303298951,0.0019089830294842663,0.18353582730404275,0.24203790642940873,0.14751531183719635,0.15798142552375793
4.221505603790284,0.001939420616626493,0.18532455009561233,0.24292830956094133,0.14901675283908844,0.15891163051128387
4.201017904281617,0.0019706386547210845,0.18707148236768364,0.24365392817613926,0.15054668486118317,0.15973031520843506
4.18053020477295,0.001996978874363396,0.18854279750792335,0.24433634595264553,0.1518222838640213,0.16047725081443787
4.160042505264283,0.0020242946576961634,0.19016069610707564,0.24481113666626067,0.15322640538215637,0.16098563373088837
4.1395548057556155,0.002056683372219302,0.19181782924388194,0.2455126115037418,0.1545979082584381,0.16167956590652466
4.119067106246948,0.0020869258466234375,0.19355936221969164,0.24610669584627826,0.15607823431491852,0.16226841509342194
4.098579406738281,0.002119119448408485,0.19550248823978308,0.24684162455758354,0.15775799751281738,0.16307955980300903
4.078091707229614,0.002147996133645982,0.19741432260485053,0.2476722264496265,0.1594124138355255,0.164028137922287
4.057604007720947,0.002173946127812111,0.19930042996909555,0.24853653137971793,0.16112059354782104,0.16514593362808228
4.03711630821228,0.0022088713079304353,0.20119141797560333,0.2494292390372386,0.16269539296627045,0.16599160432815552
4.016628608703613,0.0022418453606678473,0.20293761744833577,0.25006882980192585,0.1641404926776886,0.16654865443706512
3.9961409091949456,0.002279307006381357,0.2051142658129885,0.2506676025799514,0.16601307690143585,0.16728851199150085
3.9756532096862784,0.0023122810591187696,0.20717510719517265,0.25142762245133343,0.1677725911140442,0.1681530773639679
3.9551655101776113,0.0023433039844752697,0.2089199472134533,0.2517452537115073,0.1691494584083557,0.16844777762889862
3.934677810668944,0.0023799851792364146,0.21115112662206917,0.2526315531988493,0.17093917727470398,0.16925564408302307
3.914190111160277,0.0024137396829261915,0.2134818376331567,0.25312647284884615,0.1728045493364334,0.169960618019104
3.89370241165161,0.0024533475687587044,0.21569328069848098,0.25375418874312283,0.1746729463338852,0.17054356634616852
3.8732147121429428,0.002489638538043667,0.2178786792866305,0.2541938235482079,0.17646671831607819,0.17105092108249664
3.852727012634279,0.0025308073257809096,0.2203892121185092,0.25496304521000474,0.17846982181072235,0.17179809510707855
3.832239313125612,0.0025737321281609727,0.22279752225970895,0.2554592565025647,0.180354043841362,0.17239268124103546
3.811751613616945,0.002614900915898215,0.22506622168692966,0.2559754244148885,0.18214473128318787,0.17290636897087097
3.791263914108278,0.002650606546968904,0.22757122096663412,0.2566731116152296,0.18403296172618866,0.17379054427146912
3.7707762145996107,0.002693531349348967,0.2299415708221294,0.2571079624463886,0.1857002079486847,0.17435228824615479
3.7502885150909435,0.0027352854753004835,0.23219393216767192,0.2578683148898919,0.1874045729637146,0.17513468861579895
3.7298008155822764,0.002777624939466273,0.2347502569028409,0.25843165975601384,0.18922089040279388,0.1757075935602188
3.7093131160736093,0.0028225008692272483,0.23740011954265175,0.2589402890436433,0.19104501605033875,0.17644621431827545
3.688825416564942,0.002870888828273865,0.23993721331475246,0.25943780021880897,0.19290076196193695,0.1770392805337906
3.668337717056275,0.002914984307082475,0.24274558146075342,0.2601709253157923,0.19496984779834747,0.1776496171951294
3.647850017547608,0.0029649331680338216,0.24535549612603938,0.2608957056937584,0.19691869616508484,0.17821794748306274
3.6273623180389407,0.0030082481958900674,0.2483172357623874,0.26136878687581566,0.1988392472267151,0.17906710505485535
3.6068746185302736,0.0030509778855320395,0.2518328094725561,0.26198492486192404,0.20096437633037567,0.18009309470653534
3.5863869190216064,0.0031019023101738416,0.2545560970057475,0.26284378789603263,0.20300081372261047,0.18088819086551666
3.5658992195129393,0.0031444368870777225,0.2571650859807299,0.2635400289816877,0.20495988428592682,0.18158058822155
3.545411520004272,0.003195751537195707,0.259931245729739,0.26419101864347394,0.20687733590602875,0.1822941154241562
3.524923820495605,0.003248041751004148,0.2630509642763968,0.26506670946293137,0.20899510383605957,0.1831156313419342
3.504436120986938,0.003296039484574582,0.2665100306480728,0.26604392713727554,0.21150419116020203,0.18414893746376038
3.4839484214782708,0.0033422812035021955,0.2699270723353697,0.2667936549943782,0.2137049287557602,0.18501560389995575
3.4634607219696036,0.003396327431953457,0.2730713092319824,0.2677258493147871,0.21590156853199005,0.1858467161655426
3.4429730224609365,0.003449788322190445,0.27618001248848756,0.26861352049425,0.21819977462291718,0.1866777539253235
3.4224853229522694,0.0035052003398083446,0.27924346585218107,0.26945987186643094,0.22028499841690063,0.18739564716815948
3.4019976234436022,0.0035649048376642507,0.282331432660508,0.2704932488130777,0.22257432341575623,0.18819627165794373
3.381509923934935,0.0036234386590916095,0.28550664289271416,0.2717190656701131,0.22482004761695862,0.18918676674365997
3.361022224426268,0.0036780702257571446,0.2885830313480089,0.2726223838400204,0.2270473837852478,0.18994949758052826
3.3405345249176044,0.0037352382580178654,0.29153021102932225,0.27355294616864434,0.22927552461624146,0.19073598086833954
3.3200468254089373,0.0037972841087308656,0.29505778045384434,0.2745093385521538,0.23137624561786652,0.19149290025234222
3.29955912590027,0.0038606957486105047,0.29829964123915237,0.2755122564754433,0.23352044820785522,0.19228942692279816
3.279071426391603,0.003924887839442508,0.3014687449073946,0.27637520201725274,0.23570837080478668,0.1927640587091446
3.258583726882936,0.003991616395869697,0.30409749054710333,0.2771439127380199,0.23742598295211792,0.19313932955265045
3.2380960273742687,0.004060881417892072,0.3074717227616561,0.2782108405621222,0.239812970161438,0.19408127665519714
3.2176083278656016,0.004132487792771541,0.3108430749037557,0.2793519203260317,0.24207939207553864,0.19493979215621948
3.1971206283569344,0.004199996800151096,0.3141834060569464,0.2803826686396108,0.24450458586215973,0.19563765823841095
3.1766329288482673,0.004268676483959196,0.31768367379710316,0.28159210752975505,0.24675898253917694,0.1965550035238266
3.1561452293396,0.004336770829553024,0.32047213192259966,0.28245625820800413,0.2485511153936386,0.19694724678993225
3.135657529830933,0.0044116941209800435,0.32340727483061865,0.28342604161440843,0.25047317147254944,0.197398379445076
3.115169830322266,0.004486422299668971,0.3270567703896528,0.2846427318228764,0.2528208792209625,0.19820839166641235
3.0946821308135988,0.004560565140143627,0.3304166074267685,0.285609169119442,0.25515708327293396,0.19871506094932556
3.0741944313049316,0.004633537304189734,0.3338214182412258,0.2866636308621104,0.25744110345840454,0.19935242831707
3.0537067317962645,0.00471119217395003,0.337407171437346,0.2879434263196261,0.25970759987831116,0.1999678760766983
3.0332190322875974,0.004790407945615056,0.3410794831163128,0.28924723308412414,0.26182791590690613,0.2004578411579132
3.0127313327789302,0.00487098950644672,0.34449180292856924,0.2903087036268538,0.26392892003059387,0.20098061859607697
2.992243633270263,0.004955473322040208,0.34815756780235885,0.2914720705664094,0.2660859227180481,0.20140546560287476
2.971755933761596,0.00504385939239552,0.3515569326066829,0.2923898662142481,0.2683495283126831,0.201711043715477
2.951268234252929,0.005133806364655561,0.35532683249663854,0.2934925917722692,0.27049779891967773,0.20187142491340637
2.9307805347442617,0.005224728900606059,0.3586924551171564,0.29453396873248744,0.2726365327835083,0.20208631455898285
2.9102928352355946,0.005318383014889834,0.36250578902386577,0.2957464014455838,0.2749183177947998,0.20251648128032684
2.8898051357269274,0.00542218299155435,0.3660979587873349,0.29700206349796504,0.2772209048271179,0.20301306247711182
2.8693174362182603,0.005528909659290235,0.3696643943636677,0.2982059833970286,0.27925190329551697,0.2033720761537552
2.848829736709593,0.005630758508573839,0.3735105585284848,0.29941800115673983,0.2817232012748718,0.2039354294538498
2.8283420372009296,0.005727729539405164,0.3775805545067733,0.30071457876600094,0.28410911560058594,0.20422357320785522
2.8078543376922624,0.005835236658093413,0.3812837720846635,0.30175123840562845,0.286374032497406,0.2043197751045227
2.7873666381835953,0.005948597158924398,0.3852758459130227,0.30311214450887464,0.28858596086502075,0.20458142459392548
2.766878938674928,0.006059030968684015,0.3890776111794577,0.30425320849655424,0.2910136282444,0.20496822893619537
2.746391239166261,0.006178439964395828,0.3929559843095014,0.3053354212263915,0.29323500394821167,0.2049783170223236
2.725903539657594,0.006294922269036272,0.39746656450893536,0.30665422818062976,0.29544487595558167,0.20485007762908936
2.7054158401489268,0.006407112093438709,0.4014550489572952,0.3076021057214485,0.29797783493995667,0.20501989126205444
2.6849281406402596,0.006530813569388528,0.40560963630004476,0.30878913823500254,0.300296813249588,0.2049858272075653
2.6644404411315925,0.006661148878433448,0.4095790050649968,0.3099571595711229,0.3025248348712921,0.20498403906822205
2.6439527416229254,0.006797142456883011,0.41404051496219446,0.3114205736951427,0.30493852496147156,0.20512089133262634
2.6234650421142582,0.0069192830309281,0.4180398988702657,0.31231232227506917,0.3072327971458435,0.20489774644374847
2.602977342605591,0.007050008565449202,0.42233102424152025,0.31356724684503395,0.3094654977321625,0.20475736260414124
2.582489643096924,0.00718327056556549,0.426587430288483,0.3149617946514269,0.3116965591907501,0.20481693744659424
2.562001943588257,0.007321800609610239,0.4307006911481355,0.3158412587497434,0.31386297941207886,0.20439977943897247
2.5415142440795897,0.007475549447226101,0.4357586504046058,0.317394637251236,0.31628546118736267,0.2041800171136856
2.5210265445709226,0.0076185670842469485,0.43991898985747185,0.3185442825434219,0.31817784905433655,0.20372140407562256
2.5005388450622554,0.007769974569005717,0.4443225448105389,0.3197266681501406,0.3204774260520935,0.20357902348041534
2.4800511455535883,0.007932698592573775,0.4487064141962029,0.3206869905791749,0.3226092457771301,0.2031366229057312
2.459563446044921,0.00808332562638018,0.45285546523755377,0.32143325929297295,0.32477495074272156,0.20265716314315796
2.439075746536254,0.008248781228281514,0.45723144903630786,0.32226790962655577,0.32684677839279175,0.20225125551223755
2.418588047027587,0.008413846604706666,0.4621096449943036,0.3237730827813379,0.32906705141067505,0.20202212035655975
2.3981003475189198,0.008583789799584098,0.4665965464437315,0.3246854049128315,0.3311150074005127,0.20134560763835907
2.3776126480102526,0.008759196151128083,0.4710876954988431,0.3252381831606071,0.3331279456615448,0.2008771449327469
2.3571249485015855,0.00893655363005298,0.475392470398429,0.32601502665151394,0.3350352942943573,0.20021842420101166
2.3366372489929184,0.009112350207073149,0.48005933764213443,0.3268614078997417,0.337209552526474,0.19981145858764648
2.3161495494842548,0.009303950915878705,0.48433545650492915,0.32739599114252793,0.33896759152412415,0.19910521805286407
2.2956618499755876,0.009501600119565086,0.48883840592135464,0.32792789108180126,0.34059953689575195,0.19824746251106262
2.2751741504669205,0.009692615490156367,0.49333976691868053,0.32819412562610983,0.3424437642097473,0.19743762910366058
2.2546864509582534,0.009910556418604234,0.49839730370645263,0.32925305281016004,0.3442542850971222,0.19665491580963135
2.2341987514495862,0.010121083063004634,0.5035485264003103,0.329679380928869,0.34610098600387573,0.1960994154214859
2.213711051940919,0.010339609329666774,0.5085047519143304,0.33020059698392157,0.34798023104667664,0.19515223801136017
2.193223352432252,0.010562818302043104,0.5129677058467516,0.33032845376203057,0.3496776521205902,0.19404453039169312
2.172735652923585,0.010812172381323653,0.5185080932093105,0.33017073966435,0.3516984283924103,0.19329014420509338
2.1522479534149177,0.01105957533322329,0.5232452969171825,0.33018204024238346,0.3533819913864136,0.1920136660337448
2.1317602539062506,0.01130249069214683,0.5278366770571419,0.3300575230144602,0.3551073372364044,0.19098782539367676
2.1112725543975834,0.011557112815355841,0.5330443979475377,0.32954295828474406,0.35685184597969055,0.1896674782037735
2.0907848548889163,0.011816612757017132,0.5385397041571235,0.32967830685648325,0.3587290644645691,0.1885228008031845
2.070297155380249,0.012087819462963896,0.5441722618988614,0.3293440454641916,0.36071473360061646,0.1871337741613388
2.049809455871582,0.01235746526700593,0.5493850143035726,0.32910908525537813,0.36247026920318604,0.18602406978607178
2.029321756362915,0.012652865952476,0.5549815741291759,0.32934539794017376,0.3644038438796997,0.18493516743183136
2.0088340568542478,0.012951778667231713,0.5607847346295353,0.32941191084299615,0.3661685287952423,0.18356022238731384
1.9883463573455806,0.013260642131630078,0.5660041971121534,0.32941246439744754,0.36788123846054077,0.18234187364578247
1.9678586578369135,0.013597211604837392,0.5715635271199642,0.32935038239296893,0.3695564568042755,0.18117646872997284
1.9473709583282464,0.013928317921378152,0.5768332536507196,0.3291034083366844,0.37117528915405273,0.17987683415412903
1.9268832588195792,0.0142641069436331,0.5821699216351484,0.32842914063526796,0.37270987033843994,0.1782020479440689
1.906395559310912,0.014637942949815833,0.5876073120779529,0.32823817305416747,0.3741960823535919,0.17703434824943542
1.885907859802245,0.015018803014569848,0.5927828139495762,0.32782809014900066,0.3755291700363159,0.17576603591442108
1.8654201602935778,0.015423661946109082,0.5979115478713558,0.32702027795711147,0.37679851055145264,0.17425870895385742
1.8449324607849107,0.015823643059196035,0.6034817285808636,0.3263234409276118,0.3781868815422058,0.17314636707305908
1.8244447612762436,0.0162454767989492,0.6087395127335897,0.3251964911126446,0.3796047270298004,0.1715889871120453
1.80395706176758,0.016689358278106674,0.6139127583817882,0.32422463428745074,0.3808865249156952,0.17023590207099915
1.7834693622589128,0.0171408491540497,0.6190635360359728,0.3230503726085791,0.3822897970676422,0.16896460950374603
1.7629816627502457,0.017601705441421107,0.6247825819564843,0.32172117682316564,0.38353124260902405,0.16766147315502167
1.7424939632415786,0.018094950443315654,0.6312835030702867,0.3183386771121482,0.38482028245925903,0.16624698042869568
1.7220062637329114,0.018599511984019487,0.6377009072346985,0.3153425320502582,0.38605257868766785,0.16487576067447662
1.7015185642242443,0.0191155851762707,0.6437124345530266,0.31393121688134074,0.38746920228004456,0.1636795699596405
1.6810308647155772,0.019655071897092858,0.6500921694902716,0.3123103862438496,0.38908424973487854,0.1626313030719757
1.66054316520691,0.02021660635731932,0.657326988446582,0.30935669010155353,0.39047399163246155,0.16152121126651764
1.640055465698243,0.020798627655045362,0.6660775912428032,0.30400496063777016,0.39156076312065125,0.16035372018814087
1.6195677661895758,0.021413818118246903,0.6730193883850373,0.3014581201407123,0.39260098338127136,0.15938273072242737
1.5990800666809086,0.022043446924067196,0.6793581070093024,0.2997442150372524,0.393771231174469,0.15826356410980225
1.5785923671722415,0.022707220459053445,0.6852043618368844,0.2979958028355444,0.3945960998535156,0.15723422169685364
1.5581046676635744,0.023377432714396705,0.6911069969699204,0.2961548635934505,0.39530429244041443,0.1561388522386551
1.5376169681549072,0.024089008870215298,0.6974156170376444,0.2937881499965959,0.3964516222476959,0.15491515398025513
1.51712926864624,0.02484448539210441,0.705163108307934,0.2903674085511312,0.39716893434524536,0.1539635807275772
1.496641569137573,0.02561557093304082,0.7122071946312931,0.28800194365443366,0.39775580167770386,0.15299288928508759
1.4761538696289058,0.02644597074635695,0.7197293786912782,0.285766458877123,0.3982694745063782,0.15184935927391052
1.4556661701202387,0.027310515288839043,0.7266031591511611,0.2832396218075275,0.3984587788581848,0.15040935575962067
1.4351784706115716,0.02820822899679664,0.7326832594414617,0.2801812916953608,0.3987693190574646,0.1489230841398239
1.4146907711029044,0.029169744570110054,0.7388801172325663,0.27714884243203786,0.3988315165042877,0.14740319550037384
1.3942030715942373,0.030154673671994415,0.7452708333195567,0.2741252161573678,0.39904242753982544,0.14599928259849548
1.3737153720855702,0.031180186223401744,0.7515405870942163,0.27121808367925637,0.39895325899124146,0.14490869641304016
1.353227672576903,0.03224081906766549,0.7579801771775685,0.2685702357928283,0.39884981513023376,0.14401496946811676
1.3327399730682359,0.03334710829264257,0.7651668273487825,0.2658594951022657,0.398649126291275,0.14320826530456543
1.3122522735595687,0.03449807833464254,0.771004561348797,0.2627987539375406,0.3981423079967499,0.14228862524032593
1.2917645740509052,0.035754214142473664,0.7779300702748925,0.2598572290451044,0.3974454700946808,0.14130224287509918
1.271276874542238,0.03706595708066077,0.7842757944786063,0.25658406762472713,0.3966711759567261,0.14039364457130432
1.250789175033571,0.03844637970265599,0.7919898404528465,0.25382079440338084,0.395976185798645,0.13964509963989258
1.2303014755249038,0.03987694629834065,0.7988705286156469,0.24972132725128132,0.39542990922927856,0.13877639174461365
1.2098137760162366,0.04140214257199953,0.8050520160485766,0.2455331432129704,0.3942985236644745,0.13830795884132385
1.1893260765075695,0.04300479860268062,0.8114620271536958,0.2411701398210213,0.3930915594100952,0.13773663341999054
1.1688383769989024,0.04469193844895519,0.8176966269623857,0.23660095849123736,0.3916241228580475,0.13713006675243378
1.1483506774902352,0.04648385383558474,0.824710459120585,0.23214678357470278,0.39019399881362915,0.1368647813796997
1.127862977981568,0.048384447017331085,0.8311626779328801,0.22725774959862652,0.38843366503715515,0.13649709522724152
1.107375278472901,0.050362695068837726,0.8372269041428855,0.22271601499272745,0.3862663209438324,0.13627003133296967
1.0868875789642338,0.05251420323176935,0.8435292194632855,0.2177284633990568,0.3839164972305298,0.1361314058303833
1.0663998794555667,0.054759170396246656,0.8496391964654285,0.2123086967597927,0.38137465715408325,0.13579529523849487
1.0459121799468996,0.057168032260720564,0.8558602004449264,0.2067079955325751,0.3786431849002838,0.13566619157791138
1.0254244804382324,0.059745861756381455,0.8617530162506354,0.2013960739901563,0.37536564469337463,0.13572391867637634
1.0049367809295653,0.06251431639715745,0.867815157931286,0.19595527004970148,0.3718690276145935,0.1360720843076706
0.9844490814208982,0.06540686273935943,0.8739235514142791,0.19040789798760915,0.368312805891037,0.13653938472270966
0.963961381912231,0.06851266730429509,0.8797107338783992,0.18504223501214825,0.36429154872894287,0.137143075466156
0.9434736824035639,0.0718744597816064,0.8855157065295758,0.17966130237814254,0.35993897914886475,0.1376969814300537
0.9229859828948968,0.07550102024450749,0.8910418061884633,0.17452512523922867,0.3551431894302368,0.13828226923942566
0.9024982833862296,0.07934942389061823,0.8964807730822126,0.1693672907983731,0.35014626383781433,0.13887865841388702
0.8820105838775625,0.08350434964827026,0.9018439457420967,0.16410738810531952,0.34481412172317505,0.13935039937496185
0.8615228843688953,0.08797945540912995,0.9074596756209213,0.1583805918416599,0.3394445478916168,0.13975994288921356
0.8410351848602282,0.09285961521426696,0.9127611732804092,0.1526226502084364,0.33365488052368164,0.13999155163764954
0.8205474853515611,0.09808883170784911,0.918002674192197,0.14656773733816295,0.32758304476737976,0.14026257395744324
0.800059785842894,0.10378631877285015,0.9233438143715673,0.1404171137923722,0.3212014138698578,0.14039628207683563
0.7795720863342304,0.10990563957760434,0.9289711861608991,0.13378035795459678,0.3148133158683777,0.14041461050510406
0.7590843868255632,0.11653849710901457,0.9345731791676428,0.12703841910054803,0.30810847878456116,0.14031708240509033
0.7385966873168961,0.12362850378577246,0.9397111918721608,0.12020599702568668,0.3011043965816498,0.13985972106456757
0.718108987808229,0.1313844302376356,0.9448039722105056,0.11327722154514808,0.2936716675758362,0.13907451927661896
0.6976212882995618,0.1398531035217459,0.9495791711722206,0.1066361384191244,0.28575339913368225,0.137933149933815
0.6771335887908947,0.14894262553846238,0.9540204460046172,0.10065481655252821,0.27748602628707886,0.1366599202156067
0.6566458892822276,0.15881708610051973,0.9581653413600391,0.09551273638292204,0.2689826786518097,0.13534456491470337
0.6361581897735604,0.16941736604827634,0.9622197588696013,0.09072834293080782,0.26051822304725647,0.13397803902626038
0.6156704902648933,0.18086267926470595,0.9658714022907835,0.08646693947866162,0.2519272565841675,0.13251982629299164
0.5951827907562262,0.1929668881976695,0.9692005719388755,0.08214213184317753,0.24351324141025543,0.13103055953979492
0.574695091247559,0.2059258860362106,0.9719643448097919,0.0780982855497408,0.23512870073318481,0.12937571108341217
0.5542073917388919,0.2193890551899793,0.9743483948507048,0.07395085838861047,0.22710350155830383,0.12768828868865967
0.5337196922302248,0.23341727083326017,0.9766051048562344,0.0698042035240323,0.21943198144435883,0.12602631747722626
0.5132319927215576,0.247744984529511,0.9787486789484253,0.065853544900179,0.21220898628234863,0.12453725934028625
0.4927442932128905,0.26246058234908715,0.9809649477324458,0.0616728816223817,0.20551154017448425,0.12316104769706726
0.47225659370422335,0.27746045942806213,0.9829848126701284,0.05786517484447605,0.1992364525794983,0.12181159853935242
0.4517688941955562,0.2926517421031046,0.9847323914942514,0.05395700604699979,0.1932780146598816,0.12036342173814774
0.4312811946868891,0.3079593119700494,0.9862046424663881,0.05059042440452571,0.18766431510448456,0.11883749812841415
0.41079349517822195,0.3232949780712794,0.9875521345983787,0.04700455595853226,0.1823706328868866,0.1172790601849556
0.3903057956695548,0.3384579693992986,0.9888339570567224,0.04298306866929275,0.17747104167938232,0.11573182046413422
0.3698180961608877,0.35329122019994375,0.9899364236195457,0.0393683406629596,0.17289556562900543,0.11410054564476013
0.34933039665222054,0.368283097656657,0.9909677977602511,0.03579202006749194,0.16849584877490997,0.11237507313489914
0.3288426971435534,0.38358500925419714,0.991880190157436,0.03248760938546631,0.16411817073822021,0.11045701056718826
0.3083549976348863,0.39965098233410246,0.9927962577107455,0.029010054901087597,0.15974798798561096,0.10845094919204712
0.28786729812621914,0.41687904688207894,0.9937206782466367,0.025419027843997268,0.15531247854232788,0.10633175075054169
0.26737959861755556,0.43604243467918197,0.9947389939072264,0.02137978690997071,0.15067240595817566,0.10397738963365555
0.24689189910888842,0.4573227956845745,0.9958213919356261,0.017118904293881142,0.14581561088562012,0.10139729082584381
0.2264041996002213,0.481277371878245,0.9972329001944819,0.012064465382916976,0.14074797928333282,0.09864036738872528
0.20591650009155416,0.5085853507014888,0.9985123988891256,0.007315084814064142,0.13531295955181122,0.09565845876932144
0.18542880058288702,0.5391839058526408,0.9995740477008077,0.0026472394692005604,0.1296689659357071,0.09261589497327805
0.1649411010742199,0.5734072654520509,0.9998621838467485,0.001128073832026481,0.12374894320964813,0.08927047252655029
0.14445340156555275,0.6101631883918848,0.999986517985008,0.00011035504878519645,0.11792958527803421,0.08580758422613144
0.12396570205688562,0.6474449401608744,1.0,0.0,0.11245076358318329,0.08243091404438019
0.10347800254821848,0.6831322306341827,1.0,0.0,0.10752800107002258,0.07923319190740585
0.08299030303955135,0.7177489375135847,1.0,0.0,0.10301069915294647,0.076140396296978
0.06250260353088422,0.7556490015495854,1.0,0.0,0.09848569333553314,0.07318182289600372
0.04201490402221708,0.7980042698471604,1.0,0.0,0.09385666251182556,0.07012587785720825
0.021527204513549947,0.8500041559013214,1.0,0.0,0.08859648555517197,0.06639263033866882
