thred,fpr,pros_mean,pros_std,ious_mean,ious_std
1.4725240106582644,0.0038348720564584065,0.33486310780988593,0.35189718654357194,0.25233879685401917,0.2190215289592743
1.4665176200866696,0.0039050588118419334,0.33735766115355725,0.3523978261238707,0.25414884090423584,0.21919257938861847
1.4605112295150757,0.003982609916291398,0.3400587813938886,0.3528572212494283,0.25588229298591614,0.21906575560569763
1.454504838943481,0.004069028298187604,0.34254316682223285,0.3530987106450569,0.2574959695339203,0.21865811944007874
1.448498448371887,0.004153041994674524,0.3452724835490663,0.3533611828998045,0.25907784700393677,0.21826757490634918
1.442492057800293,0.004237807155351846,0.34794250497746493,0.3535171724485369,0.26073676347732544,0.2178836315870285
1.4364856672286983,0.00431986704494372,0.3508896340661864,0.35374013007277805,0.2624080777168274,0.21755994856357574
1.4304792766571044,0.004408990697925373,0.3536325262657387,0.3538629703457645,0.26391687989234924,0.21712978184223175
1.4244728860855105,0.0044988658150974265,0.35655993788440776,0.35436189903347104,0.26581746339797974,0.21674716472625732
1.4184664955139157,0.00458423214712707,0.35923006023370635,0.35473712634379506,0.2674359679222107,0.21620875597000122
1.4124601049423218,0.004676211364032248,0.3621101322812435,0.3550147880996852,0.26932647824287415,0.21594329178333282
1.4064537143707279,0.004777358444060329,0.36506351792572606,0.3553845888807009,0.2712427079677582,0.21583671867847443
1.400447323799133,0.004884667530449705,0.3682269048005116,0.35552717727513083,0.2731225788593292,0.21557360887527466
1.3944409332275391,0.004995583644953009,0.3707440402546921,0.35576071282084554,0.27457424998283386,0.21520259976387024
1.3884345426559443,0.005105748295265911,0.3736253561691076,0.3559958899385102,0.2761230766773224,0.21494251489639282
1.3824281520843504,0.005212606503141045,0.37651498677323797,0.3562626522234146,0.27785560488700867,0.21463805437088013
1.3764217615127565,0.0053170600256068935,0.3792458017214859,0.3563413486712201,0.2793697118759155,0.21412664651870728
1.3704153709411617,0.00542887789713868,0.3822118727049722,0.3566221093959464,0.2809785306453705,0.21362249553203583
1.3644089803695678,0.005549112167602966,0.3853926880678182,0.35656647125115115,0.28246164321899414,0.212825745344162
1.358402589797974,0.005671149952124217,0.3887520487091726,0.35687659683045414,0.28422147035598755,0.21237623691558838
1.352396199226379,0.005797997107464039,0.39243948377356974,0.3570308584775157,0.28593677282333374,0.21198123693466187
1.3463898086547852,0.005921387527528012,0.3953027949631322,0.3571232579973068,0.28746160864830017,0.21128962934017181
1.3403834180831904,0.006046882047325111,0.3983947186837724,0.35717601803377635,0.28911715745925903,0.2107459455728531
1.3343770275115965,0.0061758333023980575,0.4015165198213732,0.35735189466208644,0.2907979488372803,0.2102324515581131
1.3283706369400026,0.006313651834917745,0.40468360007852733,0.357505204876977,0.29253101348876953,0.20980115234851837
1.3223642463684078,0.00645447622419904,0.4077296534687123,0.35762204983246465,0.2939901053905487,0.20897290110588074
1.3163578557968139,0.0065957514919945765,0.410984965856236,0.35781593439235615,0.2956003248691559,0.20838132500648499
1.31035146522522,0.0067404834950659616,0.4141115795183919,0.35797526335001834,0.2968805730342865,0.2075520157814026
1.3043450746536251,0.006892279261527122,0.41762109971216643,0.3581823666115706,0.29835250973701477,0.20688512921333313
1.2983386840820312,0.007045127077854847,0.4207509385199565,0.35803138882807223,0.29995954036712646,0.20599202811717987
1.2923322935104373,0.007203084850677302,0.4236562465759581,0.35801563909783385,0.3013583719730377,0.20527251064777374
1.2863259029388425,0.007369909900946499,0.42666187717709364,0.3578667909730035,0.30268076062202454,0.204522967338562
1.2803195123672486,0.007533578801616009,0.4298745480460341,0.3577734249688613,0.304286926984787,0.20376147329807281
1.2743131217956538,0.00770671615108458,0.43314748185102037,0.35752456007578853,0.30584385991096497,0.2028084397315979
1.26830673122406,0.007888420192323733,0.4370853806092488,0.3577781913520227,0.30741655826568604,0.20213212072849274
1.262300340652466,0.008079442389523867,0.44050430641345084,0.3580457359241639,0.3086528480052948,0.20116475224494934
1.2562939500808712,0.008274823079028333,0.4439951140791961,0.3581619330474445,0.30998745560646057,0.20031984150409698
1.2502875595092773,0.00847516343218945,0.4472070118692984,0.358152235613041,0.31123748421669006,0.19941653311252594
1.2442811689376834,0.008684220769959228,0.4503076867972832,0.3582647406612244,0.31226879358291626,0.19838863611221313
1.2382747783660886,0.008893127814890925,0.4540988622862677,0.3583274708810609,0.31361687183380127,0.19749607145786285
1.2322683877944947,0.009107445401993514,0.4576515092715243,0.35811630436214975,0.31493574380874634,0.1966896802186966
1.2262619972228999,0.009321762989096104,0.46119879562705723,0.3581793473051577,0.3160732090473175,0.1955583095550537
1.220255606651306,0.009541040239855346,0.46472038519763453,0.3581195344309256,0.3175927996635437,0.19485342502593994
1.214249216079712,0.009767681839680525,0.46818174462055684,0.3580525273725191,0.31884831190109253,0.1939401924610138
1.2082428255081172,0.01001311004426575,0.47206780903757345,0.35812277976968254,0.32029053568840027,0.19293437898159027
1.2022364349365233,0.01025658444195593,0.4753683157750564,0.35809848105011516,0.3214179277420044,0.1921532303094864
1.1962300443649294,0.010503966453436198,0.47877569875426734,0.35801207340243874,0.3226543962955475,0.19123278558254242
1.1902236537933346,0.010764724527505619,0.4823357173467214,0.35799222981404155,0.32374265789985657,0.19000932574272156
1.1842172632217407,0.011027286115632003,0.48627097081132975,0.3580495447659034,0.3249509930610657,0.18917551636695862
1.1782108726501468,0.011304576401890263,0.49014894722714325,0.35815451764475675,0.3260713815689087,0.18824592232704163
1.172204482078552,0.011586976644643256,0.4935729858860172,0.3582302795367536,0.3270561993122101,0.18734142184257507
1.166198091506958,0.01188681085661357,0.497236323207205,0.3578860056938253,0.3280830979347229,0.18614046275615692
1.1601917009353633,0.012193558539135578,0.5013158171024398,0.35795733685241715,0.3291718363761902,0.1849403828382492
1.1541853103637694,0.012497751243410222,0.5053760718108284,0.35748350753806696,0.3302322030067444,0.18384519219398499
1.1481789197921755,0.012828395487187009,0.5089126977269159,0.3573978737401255,0.3312609791755676,0.18290604650974274
1.1421725292205807,0.013153028017440583,0.51259144612505,0.3573539424143139,0.3322307765483856,0.1819269210100174
1.1361661386489867,0.013490285146092905,0.5160743372592702,0.35707493416797326,0.33310002088546753,0.18094848096370697
1.1301597480773928,0.013840617751658218,0.519529871268994,0.35684228863933604,0.33385786414146423,0.1799410879611969
1.124153357505798,0.014196811777908666,0.5232128031518469,0.35661320961516546,0.3346500098705292,0.17890828847885132
1.1181469669342041,0.014557815174977685,0.5269830135172326,0.35645643995911425,0.3354981541633606,0.17774002254009247
1.1121405763626093,0.014945570697225009,0.5305653646417545,0.3563424977740155,0.33616796135902405,0.17669230699539185
1.1061341857910154,0.015323557184997108,0.5339817392426358,0.35611334368930203,0.336896151304245,0.17574147880077362
1.1001277952194215,0.015726642576728626,0.5376005356826559,0.355803998096822,0.3376128375530243,0.17480720579624176
1.0941214046478267,0.016132433239545593,0.5415689904229676,0.35485022360977947,0.33818531036376953,0.17407123744487762
1.0881150140762328,0.016568132177140548,0.5458339051123431,0.35457293706424065,0.33877018094062805,0.17285728454589844
1.0821086235046389,0.01700818960703984,0.5496425521018006,0.3539562181601276,0.3392326533794403,0.17168813943862915
1.076102232933044,0.017473796819412784,0.5533535852984269,0.3533006981991722,0.3396760821342468,0.1705213189125061
1.0700958423614502,0.01795563565829841,0.5572103131019854,0.3524346176810333,0.3400881886482239,0.16916196048259735
1.0640894517898563,0.018462423108305377,0.5609810339259996,0.3517079531334915,0.3403831124305725,0.16780416667461395
1.0580830612182615,0.018977927542921005,0.5651720323651099,0.350450674214313,0.3405771553516388,0.16657646000385284
1.0520766706466675,0.019507559504316183,0.5690890482319,0.3497885339494593,0.34071436524391174,0.1651907116174698
1.0460702800750727,0.020055226606281007,0.5732822530406894,0.3484432885124078,0.3408549427986145,0.1637466996908188
1.0400638895034788,0.020602593122569672,0.5771130758750069,0.34743874818440446,0.3408062160015106,0.16253085434436798
1.034057498931885,0.021181370842017128,0.5820268310570641,0.3457044498076362,0.34087103605270386,0.16123613715171814
1.0280511083602901,0.021739558442647577,0.586001905385408,0.3449344707837603,0.3411560356616974,0.16020876169204712
1.0220447177886962,0.022323295825751686,0.5905170144192885,0.3433320441180723,0.34138235449790955,0.15921077132225037
1.0160383272171023,0.022960236873536242,0.5944505521931197,0.3420300174275156,0.34122079610824585,0.15788640081882477
1.0100319366455075,0.02360604519876754,0.5989225380467507,0.3404970530935099,0.34096378087997437,0.15661458671092987
1.0040255460739136,0.02427094071443504,0.6030369028783032,0.3392227589965643,0.340619295835495,0.1555691361427307
0.9980191555023188,0.02495116609958674,0.6074004641206646,0.3380465948026038,0.3404886722564697,0.15470287203788757
0.9920127649307249,0.025664606201954196,0.6112813322118847,0.33684015538204737,0.3400372266769409,0.1535002887248993
0.986006374359131,0.026398335837462504,0.615650687946024,0.3354361698864408,0.3395393490791321,0.15250065922737122
0.9799999837875362,0.02714904856367389,0.6212621999458734,0.3341974578068608,0.3392833471298218,0.15153656899929047
0.9739935932159423,0.02793087190736791,0.6254770182686387,0.33267207982829355,0.33879074454307556,0.15053173899650574
0.9679872026443483,0.028724267799594118,0.6296101341258428,0.33156077208056983,0.3383214473724365,0.1499188244342804
0.9619808120727535,0.02955673982972122,0.6337788317695211,0.33015527954275864,0.33772003650665283,0.1489727646112442
0.9559744215011596,0.030419571013140554,0.6377104163751568,0.3289701645258,0.3370903730392456,0.14830665290355682
0.9499680309295657,0.031298333237396406,0.6424532701487345,0.32789916348752673,0.336505264043808,0.14760732650756836
0.9439616403579709,0.03220535051521136,0.6467559419934329,0.3265488577161609,0.3359697461128235,0.1471489518880844
0.937955249786377,0.03316977965717302,0.6512615114967973,0.3255100935563649,0.3352324664592743,0.1466982215642929
0.9319488592147822,0.03413270587075387,0.6558635082967488,0.32438717408589174,0.33452558517456055,0.14638182520866394
0.9259424686431883,0.03515635039091919,0.6603840912166565,0.32269124897983426,0.33371397852897644,0.14600810408592224
0.9199360780715944,0.03622583422669901,0.6645285209865568,0.3213217525831609,0.3328486979007721,0.14592096209526062
0.9139296874999996,0.03731726081683857,0.6687969474426283,0.3199064507398289,0.3319641947746277,0.1456730216741562
0.9079232969284057,0.038431682211204424,0.6737213150501111,0.31766442322642896,0.3312731385231018,0.14564013481140137
0.9019169063568118,0.039615689189601476,0.6791680246116327,0.31562561331428357,0.33028802275657654,0.14565002918243408
0.895910515785217,0.04079789265394157,0.6838471816301163,0.3135222497269979,0.3294493854045868,0.14608368277549744
0.889904125213623,0.042017368742125596,0.6887222590155595,0.31135892338388094,0.32869356870651245,0.14645469188690186
0.8838977346420283,0.043311840956511714,0.6934875024782435,0.30910187772043196,0.32769301533699036,0.14696741104125977
0.8778913440704343,0.04465440687908355,0.69854220237906,0.306663563198299,0.32677021622657776,0.14758728444576263
0.8718849534988404,0.046031991032928106,0.7034135253715479,0.3045261648105045,0.3259800374507904,0.14834463596343994
0.8658785629272456,0.0474506051315686,0.7082297301749539,0.3024883070544823,0.3251025378704071,0.1491706222295761
0.8598721723556517,0.04890017955485366,0.7131571058589424,0.30012451231290166,0.32440632581710815,0.15000668168067932
0.8538657817840578,0.050441733195043886,0.7179877290520805,0.29777813098925804,0.32350075244903564,0.15103399753570557
0.847859391212463,0.052004778711079606,0.7228804009378804,0.2955432576838439,0.3226613998413086,0.15219449996948242
0.8418530006408691,0.05360028748014068,0.7275386119120678,0.29333923640293247,0.32184675335884094,0.15348342061042786
0.8358466100692752,0.055264930954718725,0.7327726370566775,0.2908041344298905,0.32102763652801514,0.15469086170196533
0.8298402194976804,0.0569859342435769,0.7377589054119138,0.288332069029407,0.3202040195465088,0.15617747604846954
0.8238338289260865,0.05876750554618146,0.7428457037407521,0.28592716892850667,0.31926631927490234,0.15773464739322662
0.8178274383544917,0.060590106793581955,0.7478062916941369,0.2833183989345013,0.3183915615081787,0.15947914123535156
0.8118210477828978,0.06247162283350995,0.7526328405212017,0.28068708121996017,0.31747308373451233,0.16126202046871185
0.8058146572113039,0.06444782336142857,0.7574616351247995,0.2778919727917778,0.3165087103843689,0.16326092183589935
0.799808266639709,0.06644145785856452,0.7626363398952624,0.2751906910686698,0.31568780541419983,0.16529960930347443
0.7938018760681151,0.0685503669625081,0.7677526529805287,0.2721564497818205,0.31491410732269287,0.16746023297309875
0.7877954854965212,0.07071984408019806,0.7728814397165543,0.2690759137909349,0.3141055405139923,0.16977807879447937
0.7817890949249264,0.07300204082644829,0.7778598363668676,0.2652658545330739,0.31302610039711,0.17226596176624298
0.7757827043533325,0.07534164943684522,0.7835342505841931,0.2607403357401137,0.31219813227653503,0.17483548820018768
0.7697763137817377,0.07773866991138885,0.7882472624389074,0.25738272182752414,0.3112102746963501,0.17750491201877594
0.7637699232101438,0.08025517319220636,0.7937013752358473,0.25214095522272184,0.3101422190666199,0.18026132881641388
0.7577635326385499,0.08287808380238476,0.7993645233067503,0.24709552528823966,0.3091432452201843,0.18308551609516144
0.7517571420669551,0.08559071923689714,0.8052243978425041,0.24156892994861617,0.3082345426082611,0.18600614368915558
0.7457507514953612,0.08838075548302089,0.8104059168763008,0.2375018259410381,0.30719825625419617,0.18897664546966553
0.7397443609237673,0.09131943134600612,0.8162347036069683,0.23180020478208976,0.3060203790664673,0.19204910099506378
0.7337379703521725,0.09425991072304832,0.8227027244692455,0.2249329900583697,0.30502766370773315,0.1951688677072525
0.7277315797805786,0.09731656646392664,0.8288135440931382,0.2185483454853345,0.304017037153244,0.19834497570991516
0.7217251892089847,0.10046144410075812,0.8354057827186189,0.21130007033831977,0.30306103825569153,0.2016003280878067
0.7157187986373899,0.10372595483670156,0.8413834772831884,0.20622790223551724,0.30196407437324524,0.20488347113132477
0.7097124080657959,0.10710168227282449,0.8472391009497684,0.20201300036784411,0.30097097158432007,0.20827136933803558
0.7037060174942011,0.11052309873172382,0.8533604131897703,0.19615140511205306,0.29997074604034424,0.21160350739955902
0.6976996269226072,0.11404265641388964,0.8581037631385176,0.19188649934368113,0.298952579498291,0.21502180397510529
0.6916932363510133,0.11765749975539841,0.8636362034403428,0.1851045387587848,0.2979937493801117,0.2185220569372177
0.6856868457794185,0.12138025335464886,0.8680846432926195,0.18136865293181814,0.297072172164917,0.22199535369873047
0.6796804552078246,0.12519994583446115,0.8738529384662936,0.17477139508087133,0.29629915952682495,0.22548460960388184
0.6736740646362307,0.12910455376778884,0.8789635420810152,0.1701746097966734,0.29542818665504456,0.22888383269309998
0.6676676740646359,0.1331602060033873,0.883530104519654,0.1659690120799743,0.29457443952560425,0.23228541016578674
0.661661283493042,0.1372773280097606,0.8884246841096097,0.1610310418517538,0.2938523590564728,0.2357155829668045
0.6556548929214472,0.14146689116408867,0.8931435731135222,0.15642552736473708,0.2931440472602844,0.2392212599515915
0.6496485023498533,0.1458088512562302,0.8988941471617792,0.15145571198927057,0.29241564869880676,0.2426525205373764
0.6436421117782594,0.15026157717003696,0.903139181408323,0.14767010130644276,0.291665256023407,0.24608102440834045
0.6376357212066646,0.15487902403437978,0.9081654792636349,0.14291000160143777,0.2908906638622284,0.24945981800556183
0.6316293306350707,0.1595762763957433,0.912981745685624,0.13899122472185507,0.29018309712409973,0.2528602182865143
0.6256229400634767,0.1643016335178278,0.9170019413671557,0.13547910404581864,0.28948691487312317,0.2561289668083191
0.6196165494918819,0.16922838304294002,0.9216602909379472,0.13208543339604267,0.2887512147426605,0.25940555334091187
0.613610158920288,0.17422456785924534,0.9256732832488105,0.12818457406716458,0.28803595900535583,0.26259753108024597
0.6076037683486941,0.17932054712003603,0.9296357936985261,0.12486660298196141,0.2874021530151367,0.2657656967639923
0.6015973777770993,0.18456336248363123,0.9334632787614785,0.12100831017627946,0.2866387367248535,0.2687554359436035
0.5955909872055054,0.18993618115216593,0.9370784909570302,0.11708878680247603,0.2859027087688446,0.2716915011405945
0.5895845966339106,0.1954203668137182,0.9407496454502701,0.11326657759610323,0.2851766049861908,0.2745974361896515
0.5835782060623167,0.20099878608474683,0.9444025223383526,0.10916780850360895,0.2844531536102295,0.27732524275779724
0.5775718154907228,0.2067553023689007,0.9477293545491238,0.10536687402509534,0.283626914024353,0.2799941599369049
0.571565424919128,0.2125917744429133,0.9511352633999253,0.10174540757673901,0.2828214466571808,0.28253641724586487
0.5655590343475341,0.2185941698101666,0.9544953477567419,0.09734851774908793,0.281959593296051,0.2849176526069641
0.5595526437759402,0.22471424446963686,0.9576416086015799,0.09343823121663088,0.281107097864151,0.28731951117515564
0.5535462532043454,0.23096853063351286,0.9605425835622278,0.0898124509153477,0.2801685631275177,0.28956538438796997
0.5475398626327515,0.23732426446309313,0.9634126370778744,0.08630166056249824,0.2792508602142334,0.2917208969593048
0.5415334720611567,0.24380038285597572,0.9658662737190172,0.08312804380725022,0.27828672528266907,0.293861985206604
0.5355270814895627,0.2504409216137182,0.968172765608861,0.08002340257992091,0.2772623598575592,0.2958917021751404
0.5295206909179688,0.257220330953847,0.9704874395476427,0.07693111074953571,0.27625882625579834,0.2977924644947052
0.523514300346374,0.2640978815172423,0.9729365871830202,0.07267502714970771,0.2753210663795471,0.2997331917285919
0.5175079097747801,0.271163298128238,0.9751509900157388,0.06908133736341596,0.27425676584243774,0.3014546036720276
0.5115015192031862,0.2783193413205961,0.9773227411413664,0.0655461261718273,0.27319037914276123,0.30302730202674866
0.5054951286315914,0.2856474698125563,0.9795104937837041,0.06202193322396198,0.27214333415031433,0.30454209446907043
0.4994887380599975,0.2931264923139491,0.9816179573901967,0.05839932510331189,0.27107834815979004,0.30602630972862244
0.4934823474884036,0.3006490997383853,0.9835197325973228,0.055529729151071426,0.26995617151260376,0.3073045611381531
0.4874759569168088,0.30834409304809957,0.9854206654653823,0.052417280705617034,0.26880964636802673,0.30849263072013855
0.48146956634521487,0.3161471469083937,0.9872040731596364,0.049292889494822405,0.2676243782043457,0.3095455467700958
0.4754631757736201,0.3240307577298988,0.988824494603794,0.04687012364635089,0.2663976550102234,0.3105023503303528
0.46945678520202616,0.33199161907017727,0.9903555815874521,0.044660973342531024,0.26517850160598755,0.3113875091075897
0.46345039463043225,0.3401592833556543,0.991939822882139,0.04160317934647622,0.26387032866477966,0.3120928406715393
0.45744400405883745,0.34825661059290974,0.9932713362002697,0.039555044428370746,0.262600302696228,0.3127407431602478
0.45143761348724354,0.35641074852295956,0.9945580729353657,0.037015887925494775,0.2612743079662323,0.31321585178375244
0.4454312229156496,0.36474253258762035,0.9956751443021571,0.035322866225806784,0.2598908841609955,0.31356126070022583
0.4394248323440548,0.37306965757430066,0.9968287180326321,0.033071007805896925,0.2585110068321228,0.3138350248336792
0.4334184417724609,0.3813755912708116,0.9980307956566227,0.030772792971506216,0.25711339712142944,0.3139573037624359
0.427412051200867,0.38975065967283956,0.9990997031103019,0.028915515604930754,0.255677729845047,0.31396180391311646
0.4214056606292722,0.39806035069030254,0.9999986717335324,0.02732272094687555,0.2542490065097809,0.31387293338775635
0.4153992700576783,0.406273703998556,1.0009461931758477,0.025766121551573724,0.2528802752494812,0.3137630522251129
0.4093928794860835,0.41449802868398933,1.0017290593846868,0.024097028303556707,0.2514602839946747,0.31349825859069824
0.4033864889144896,0.4226049746628819,1.0025426730737077,0.022068963407415407,0.2500578761100769,0.3131053149700165
0.39738009834289567,0.43057816001588295,1.0033231883322453,0.020613918492111985,0.2486894279718399,0.31269505620002747
0.39137370777130087,0.43843667193342867,1.0040579871896351,0.01939154996975104,0.2473265677690506,0.31218358874320984
0.38536731719970696,0.44611317922405913,1.004706227824386,0.01851043131429876,0.24595430493354797,0.31156161427497864
0.37936092662811305,0.45365442296041725,1.0052604580229978,0.018136712287874206,0.24459965527057648,0.3108905851840973
0.37335453605651825,0.46101802056216434,1.0057652425888968,0.017888172940758677,0.24324335157871246,0.31012386083602905
0.36734814548492434,0.4681754163900652,1.0062638406369175,0.01760972649818493,0.24189940094947815,0.309277206659317
0.36134175491332954,0.47515185964091733,1.0067369831153905,0.01756157860583569,0.24057792127132416,0.30839231610298157
0.3553353643417356,0.4819611772558241,1.0071241579116976,0.01768672796920144,0.23925548791885376,0.3074418306350708
0.3493289737701417,0.48856309075418,1.007495445177594,0.01781394094787983,0.23794886469841003,0.3064234256744385
0.3433225831985469,0.4950552904807372,1.0078073462115575,0.01805329332856122,0.23660822212696075,0.305306077003479
0.337316192626953,0.5013890815559577,1.0081059215666675,0.018318921479310975,0.23529265820980072,0.30417507886886597
0.3313098020553591,0.5075513885029286,1.0083484486794267,0.018617438727698846,0.23396944999694824,0.30298319458961487
0.3253034114837643,0.5136136004197378,1.0085618652133599,0.018905863531056936,0.2326313555240631,0.30171796679496765
0.3192970209121704,0.5195280744767141,1.0087370250446461,0.019195970011979837,0.23129799962043762,0.3004106879234314
0.31329063034057647,0.5252492719439191,1.0089093605303927,0.019492209892246738,0.22999468445777893,0.2991076111793518
0.30728423976898167,0.5309156125252248,1.0090780855898194,0.019782189752274425,0.22870242595672607,0.2977893352508545
0.30127784919738776,0.5365332582269924,1.0092279757418139,0.02010572429496977,0.22738543152809143,0.29641950130462646
0.29527145862579296,0.5420120333463737,1.009371149625625,0.020416588136811548,0.22608354687690735,0.295029878616333
0.28926506805419905,0.5474581949198917,1.0095261098964268,0.020755188040768795,0.22476130723953247,0.29356974363327026
0.28325867748260514,0.5528513031215673,1.009680309038938,0.021093081407754805,0.22344310581684113,0.2920929193496704
0.27725228691101034,0.5582405037094527,1.009827100696075,0.021412998901858844,0.222143292427063,0.2906336486339569
0.2712458963394164,0.563679902105257,1.0099769630693831,0.02173911931201,0.22083091735839844,0.2891460359096527
0.2652395057678225,0.5692040656617386,1.0101282587951441,0.022067038053574593,0.21949616074562073,0.2876201570034027
0.2592331151962277,0.5748122429147071,1.0102819047979532,0.022399835025273346,0.2181561440229416,0.28608834743499756
0.2532267246246338,0.5805305848179886,1.010432686504048,0.02272502025892227,0.2168354094028473,0.28459614515304565
0.247220334053039,0.5863374492028994,1.0105930654039599,0.023069729843343368,0.21548908948898315,0.28305312991142273
0.2412139434814451,0.5922678543007123,1.010757680144801,0.02342354097757989,0.21413294970989227,0.28148916363716125
0.23520755290985118,0.5983227018684556,1.0109146470687005,0.02376077003116967,0.21277940273284912,0.2799318730831146
0.22920116233825638,0.6045601552344666,1.0110918940648443,0.024141009597745355,0.21139337122440338,0.27833789587020874
0.22319477176666247,0.6110048624241904,1.0112593953180227,0.024502203973132554,0.20999325811862946,0.2767367959022522
0.21718838119506856,0.617598810402128,1.0114520645267167,0.024918026014772304,0.20857296884059906,0.2750934660434723
0.21118199062347376,0.62436544485102,1.0116308914640053,0.025305376919589787,0.20714505016803741,0.2734435796737671
0.20517560005187985,0.6313638308562318,1.0118059062306972,0.025685569300751165,0.20570875704288483,0.2717978060245514
0.19916920948028594,0.638585401725993,1.011965243934491,0.026028730391131134,0.204264834523201,0.27013957500457764
0.19316281890869114,0.6460707365265852,1.0121049840059029,0.02632908535001069,0.20279493927955627,0.2684604823589325
0.18715642833709722,0.6536820167254888,1.012225274301491,0.026586485034691132,0.20132599771022797,0.2667658030986786
0.18115003776550243,0.6616224382397883,1.01233474427682,0.026820870189086382,0.1998506337404251,0.2650940716266632
0.1751436471939085,0.6697561363438592,1.0124154412329185,0.026993682760652525,0.19837620854377747,0.2634202837944031
0.1691372566223146,0.6781199327830311,1.0124588472003675,0.027088145270370345,0.19686852395534515,0.26168808341026306
0.1631308660507198,0.686767932979013,1.0124953385699347,0.027168319150169828,0.19530966877937317,0.25987499952316284
0.1571244754791259,0.6957222299790026,1.0125126348390836,0.027206812374079493,0.19371512532234192,0.2580048143863678
0.15111808490753198,0.7049281171899388,1.012522237496082,0.02722824609055794,0.1920633763074875,0.25602754950523376
0.14511169433593718,0.7144524749247672,1.0125313509080145,0.02724891712951876,0.19032326340675354,0.253898561000824
0.13910530376434327,0.7243728542879373,1.0125339939952969,0.02725487920624861,0.18850047886371613,0.2516467869281769
0.13309891319274847,0.7346964693356771,1.0125339939952969,0.02725487920624861,0.18662753701210022,0.2493068128824234
0.12709252262115456,0.7455001197082455,1.0125339939952969,0.02725487920624861,0.18468697369098663,0.2468796670436859
0.12108613204956065,0.7567767416422528,1.0125339939952969,0.02725487920624861,0.18265226483345032,0.2443036586046219
0.11507974147796585,0.7687550808372574,1.0125339939952969,0.02725487920624861,0.180504709482193,0.24157220125198364
0.10907335090637194,0.7817435381969999,1.0125339939952969,0.02725487920624861,0.17814640700817108,0.23851950466632843
0.10306696033477802,0.7957777331241057,1.0125339939952969,0.02725487920624861,0.17561466991901398,0.23518480360507965
0.09706056976318322,0.8110737867197341,1.0125339939952969,0.02725487920624861,0.17292065918445587,0.23160694539546967
0.09105417919158931,0.8280648429432328,1.0125339939952969,0.02725487920624861,0.16987937688827515,0.22750529646873474
0.0850477886199954,0.8466509570572782,1.0125339939952969,0.02725487920624861,0.1666402965784073,0.22314131259918213
0.0790413980484006,0.8665383065634235,1.0125339939952969,0.02725487920624861,0.16333070397377014,0.21869952976703644
0.07303500747680669,0.8883429418049599,1.0125339939952969,0.02725487920624861,0.15987227857112885,0.21407918632030487
0.06702861690521189,0.9118747423417157,1.0125339939952969,0.02725487920624861,0.15632064640522003,0.20935675501823425
0.06102222633361798,0.9363738275843567,1.0125339939952969,0.02725487920624861,0.1528276652097702,0.20474061369895935
0.05501583576202407,0.9598231173530065,1.0125339939952969,0.02725487920624861,0.14974674582481384,0.2007548063993454
0.04900944519042927,0.9790013852490886,1.0125339939952969,0.02725487920624861,0.147395059466362,0.19783097505569458
0.04300305461883536,0.9923428804854819,1.0125339939952969,0.02725487920624861,0.14578160643577576,0.19582659006118774
0.036996664047241445,0.9983176219705284,1.0125339939952969,0.02725487920624861,0.1451188176870346,0.19501495361328125
0.030990273475646646,0.9998714996234412,1.0125339939952969,0.02725487920624861,0.1448981910943985,0.19470186531543732
